auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.2,0
0,1,0,0,0,1,0,0,0,0,1,0,1.2,0
0,1,0,0,0,1,0,0,0,0,0,0,1.2,0
0,1,1,1,1,1,0,1,0,0,1,0,1.225933,0
0,1,0,0,0,1,0,1,0,1,0,0,1.225933,0
0,1,0,1,0,1,1,1,0,0,1,0,1.225933,0
1,1,1,1,1,1,0,1,0,1,0,0,0.6222,0
0,1,0,0,0,1,0,0,0,1,0,1,0.6222,0
1,1,1,0,0,1,1,1,0,1,0,0,0.6222,0
0,1,0,0,0,1,0,0,0,0,1,1,0.6222,0
1,1,1,1,1,0,0,1,0,1,1,1,1.2111,0
1,1,1,0,0,0,1,1,0,0,1,1,1.89776,1
1,1,1,1,1,0,0,0,0,0,0,0,1.97776,1
1,0,0,0,0,0,0,1,0,0,0,0,1.2222,0
1,1,1,1,1,0,1,1,1,1,0,1,1.0111,0
1,0,0,0,0,0,0,1,1,0,0,0,1.2222,0
1,1,1,1,1,0,0,1,1,0,1,0,1.0111,0
1,0,0,0,0,0,0,1,1,0,1,0,1.0111,0
1,0,0,1,0,0,0,1,1,0,0,0,1.0111,0
0,1,1,0,0,0,1,1,0,0,1,0,1.0111,0
1,0,0,0,0,0,0,1,0,1,0,0,1.86665,1
1,0,0,0,1,0,0,0,0,0,0,0,1.1333,0
1,0,0,0,0,0,1,1,1,1,0,0,1.1333,0
1,1,1,0,0,0,0,0,0,0,0,0,1.9022,1
1,1,1,0,0,0,0,1,0,1,0,0,1.805525,1
1,1,0,0,0,0,0,1,0,0,0,0,1.93776,1
1,0,1,1,1,1,0,1,0,1,0,0,1.1333,0
1,1,1,0,0,0,0,0,0,0,0,1,1.0111,0
1,1,1,1,1,0,0,0,0,0,0,1,1.3,0
1,1,0,0,0,0,0,0,0,0,0,1,1.788875,1
1,1,0,0,0,0,0,0,0,0,0,0,1.0111,0
0,0,0,0,0,1,0,1,0,1,0,0,1.1778,0
1,1,0,1,0,0,0,0,0,0,0,0,1.6222,1
1,1,0,1,0,0,0,0,0,0,0,1,1.3111,0
1,1,0,0,0,0,0,1,0,1,1,0,1.1889,0
1,1,1,1,1,0,0,0,0,1,0,0,1.3111,0
1,0,1,0,0,1,0,1,0,0,0,0,1.1333,0
1,0,1,0,0,0,0,0,0,0,0,0,1.48885,1
1,1,1,0,0,0,0,1,0,1,0,1,1.1333,0
1,1,0,1,0,0,0,0,0,0,1,1,1.1333,0
0,1,0,0,0,0,0,0,0,0,0,0,1.4111,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8185,1
0,0,1,1,0,0,0,0,0,1,0,0,1.75555,1
0,0,1,0,1,0,0,1,0,0,0,0,1.4111,0
0,1,0,1,0,0,0,1,0,1,0,1,1.4111,0
0,1,1,0,1,0,0,1,0,0,0,0,1.4111,0
0,1,1,1,1,0,1,0,0,1,0,0,1.4111,0
1,1,0,0,0,0,0,0,0,1,0,0,1.4111,0
1,1,1,1,1,0,0,0,0,0,1,0,1.4444,1
0,0,0,1,0,0,0,0,0,1,0,0,1.7,1
0,0,0,1,0,0,0,0,0,0,1,0,1.7,1
0,0,1,1,0,0,0,0,0,0,0,1,1.7,1
0,0,1,0,0,0,0,0,0,0,1,0,1.7,1
1,0,1,0,1,0,0,0,0,0,0,0,1.7,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7,1
