NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.97
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,10.56
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,7.2
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,8.01
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,1,1,1,0,0,0,1,0,1,44,320,2,12.555565532673683
0,1,0,1,0,0,1,0,0,0,1,0,0,48,160,2,12.55599051095376
0,0,1,0,1,0,1,0,0,0,1,1,1,48,160,1,12.55353010255996
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,7.2
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.97
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,10.56
0,1,1,1,0,0,0,1,0,0,1,0,0,8,160,2,12.556525457116438
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.556046650047799
0,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,12.557105773901208
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,12.552598774514573
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,12.555800915309499
0,0,1,0,0,0,1,0,1,0,0,0,1,44,8,2,12.556476785073446
0,1,1,0,0,0,0,0,0,1,1,0,1,8,320,0,12.555445767260853
1,1,1,0,0,0,1,0,0,0,1,0,1,8,320,0,12.553593804733913
1,1,1,0,1,0,0,0,1,0,1,0,0,8,320,0,12.556228674001336
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,1,12.555652071869549
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.554392544534432
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.553304523735457
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,2,12.551901476088052
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,12.552824517613747
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,12.558443614221744
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,12.554576619793105
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.55468049951319
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,2,12.556152480293278
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,1,12.554443170297944
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.555873316086073
0,1,0,0,1,0,1,0,0,1,1,1,0,22,8,1,12.55384434944014
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,1,12.55878844817243
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.55227071316068
