OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,611.967760375718
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9682957208727
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,611.9684776147247
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,611.9667224704841
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,611.968253147902
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,611.9666168921682
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,611.9727484554531
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,611.9681083580765
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,611.9652531673684
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,611.969518784787
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9686474853596
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9682180625757
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,611.9653807576772
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9688668600112
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,611.970719665295
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9704617307839
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9705534357404
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9654214406902
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,732.582024099369
1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,611.9677987760741
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9698911688156
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9670002378484
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.966916760917
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9721459470538
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9698318380315
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.971804802324
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9666154226801
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9685549818267
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,611.96881874759
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9672567135516
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9688986983246
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,611.9691861423834
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9698860159433
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9715365645753
1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,611.9719953085267
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9687934877043
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9692117945754
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9728190096523
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9703159937827
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.965913092292
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9665034314904
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9676103841674
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9709833512209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9654405105099
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9654457203811
