iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.53
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,1.6873415476857896
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,1.683899459317625
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,1.6880781575739712
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,1.687129019572626
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.6835782255235603
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,1.687387008054532
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.68440684393975
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,1.6840504647264647
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,1.6839856533596789
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,1.6832842200394171
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,1.6864017743991961
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,1.6876396002447316
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,1.685130937539469
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6839641408838204
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,1.6833435490975224
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.6868958887134722
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.683870040924008
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6818017483996521
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,1.6849013439050822
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,1.6886074476091826
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,1.687299931597578
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.6848693797613277
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,1.686986758749497
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.684590670522336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.687833449227406
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6862281041180125
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,1.68494484462179
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.6854240364436026
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,10,1.6836315420276031
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.6822322437812876
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6859905335206489
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,1.6842198214222375
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.52
