auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,1,0,1,0,0,1,1,0,0,15.58
0,0,0,1,1,1,1,0,0,0,1,0,8.83
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,1,1,0,1,1,1,1,1,1,0,1,503.5662564691024
1,0,1,1,0,0,0,0,1,0,1,1,503.56140347693366
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,0,1,1,1,1,1,0,0,0,0,0,503.5646021596467
1,0,1,0,0,0,0,1,1,0,0,1,503.56273334866137
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,1,1,0,1,0,0,0,1,1,1,1,503.5621926120147
1,1,1,0,1,1,1,0,0,0,1,1,503.5618493012199
0,1,1,1,0,0,1,1,0,1,1,0,503.56821381739803
0,1,1,0,1,1,1,1,0,0,0,1,503.5623950642028
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,1,0,0,1,1,0,0,1,0,1,1,503.56657284558025
1,0,1,1,1,1,0,1,1,1,0,0,15.63
0,1,1,0,1,1,1,1,0,1,0,1,503.56102755807166
1,1,1,0,1,1,0,0,0,0,1,0,503.56111667298546
1,1,0,1,0,0,1,1,0,0,1,0,503.56298372613395
1,1,0,0,0,1,1,0,1,0,1,0,324.47
0,0,0,1,0,0,1,1,0,1,1,1,503.56886942595554
1,1,0,0,0,1,0,1,1,1,1,0,503.56814233124646
1,1,1,1,0,1,1,0,1,0,1,1,503.5651909152912
1,0,1,0,0,0,0,1,0,0,1,1,503.5684444785191
0,0,1,0,0,0,0,0,1,1,0,1,503.56885896657855
0,1,0,1,0,1,0,0,1,1,1,0,323.55
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,1,0,1,1,1,1,0,1,9.73
1,1,0,1,1,0,1,1,0,1,1,1,503.5632882435083
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,1,0,1,0,1,0,1,0,1,0,1,503.5671357963855
0,1,1,1,0,1,0,0,1,1,0,0,503.5656922650971
1,1,0,0,0,1,0,0,1,1,1,0,503.5664109103008
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,1,0,0,0,1,0,1,1,1,503.5643899162966
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,1,0,1,0,0,0,1,0,0,503.56450317753695
1,0,1,1,0,0,0,1,0,1,0,0,503.5683803796987
0,0,0,0,0,0,0,1,0,1,0,1,503.5641059161288
1,0,1,1,0,0,1,1,0,0,0,0,503.56867810238094
1,0,1,0,0,0,1,1,0,1,0,1,503.56401130283666
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,1,0,0,1,0,0,1,1,1,1,1,503.5671333100659
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,0,1,1,1,1,1,0,503.56245400624596
0,0,1,0,1,0,0,0,0,0,1,0,503.5611169630724
0,0,0,1,1,0,1,0,0,0,1,1,503.56195299069964
1,0,1,1,0,0,1,1,0,1,1,1,503.56401191062463
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,0,1,0,0,1,1,1,0,0,1,1,503.56564854033616
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,1,1,1,1,0,1,0,1,503.56656231556934
0,0,0,1,1,1,1,0,0,0,1,1,503.5622985470311
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,0,0,1,0,0,1,0,1,1,0,0,503.56715712132376
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,1,1,1,0,1,1,1,503.5632013426941
0,0,1,0,0,0,0,0,0,1,1,1,503.5635244374457
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,1,0,0,0,0,1,1,0,0,0,1,503.56272488531283
0,1,0,1,0,0,0,0,0,1,0,0,503.56691678506803
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,1,0,0,1,0,0,1,1,0,0,0,503.5671588366415
0,0,0,1,0,0,1,0,0,1,1,1,503.5651141020401
0,0,1,1,0,0,0,1,0,0,0,0,503.5673159675978
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,1,0,0,1,0,1,503.56636257476896
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,1,1,1,0,0,1,0,0,0,1,1,503.563306406373
0,0,1,0,0,0,1,1,1,1,0,1,503.5611449769794
1,0,0,1,0,0,1,0,0,1,1,0,503.5682396320909
1,0,0,1,1,0,1,0,0,1,1,1,503.56117405157784
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,1,1,1,0,1,1,0,1,0,0,503.5645214294581
