OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10655.0116684869
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,11916.9557249633
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10441.3147278048
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10394.3066909085
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,15858.0162514509
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,12895.6865963561
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,12087.2814147039
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10287.1223302821
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13856.9571501509
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,14955.6604104384
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,9811.386075037477
0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,9811.38751812641
0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,9811.384961634354
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,9811.390936217325
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,9811.390795161908
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10655.0116684869
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,11916.9557249633
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10441.3147278048
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10394.3066909085
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,15858.0162514509
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,9811.384373741274
0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,9811.390375994466
1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,9811.38616141587
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,9811.389819898957
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.383946949283
1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,9811.387114321953
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,9811.386881936714
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,9811.385779227307
1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,9811.388515314915
1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,9811.384558072032
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,9811.384121465138
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,9811.385411346117
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,9811.387395150508
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,9811.385714073025
0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,9811.390766926012
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,9811.391040582528
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.385058782522
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,9811.386626514915
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.38993356283
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,9811.38436351923
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,9811.390748271248
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,9811.384865088587
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,9811.390801399615
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,9811.385181946587
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,9811.386995316961
0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,9811.38677799469
0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.391546671866
0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9811.385115535382
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.389987315366
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,9811.390793672137
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,9811.386785147077
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,9811.387886866827
0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,9811.38490904199
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.38965380949
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389338406443
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,9811.389947936059
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,9811.388459674718
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.387331272395
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,9811.388265926671
