OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14766.0223836227
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13685.9276756308
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,12151.2508742116
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9811.390063497349
