OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13685.9276756308
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14766.0223836227
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,12151.2508742116
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,9811.389228532005
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,9811.384284213598
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,9811.388918707487
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9811.390063497349
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,9811.388821871657
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,9811.385034537512
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,9811.384005588323
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,9811.389223855149
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,9811.387096329076
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,9811.385613827959
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,9811.386238591833
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,9811.388935378576
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,14826.849991351
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,9811.38993770889
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.387045967736
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.386324391915
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,9811.385588099007
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.391190981101
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,9811.388474806288
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,9811.391131938006
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9811.388147358613
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.39073655319
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9811.38922608753
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.386890869775
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.391368947432
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.391086595344
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.387969521511
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.386164576797
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.38540581462
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,9811.3878927039
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,9811.390419561762
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,9811.390759822396
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9811.39168187858
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,9811.386955189051
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,9811.391669529909
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,9811.390220065634
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,9811.388715175974
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,9811.384898662247
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,9811.384283072537
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,9811.38950161831
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,9811.389409785425
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.384285450393
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389411044609
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,9811.385149396292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389354200383
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,9811.391077937948
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,9811.386363036681
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13927.2319357356
0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,9811.38925331944
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.38850892036
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.384578779056
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9811.386050716921
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.384328619639
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.389939243425
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.390934816814
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,9811.384292677538
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.390088038983
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,9811.384842120577
