auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.7444,0
1,1,1,1,0,1,0,1,0,1,1,0,0.7444,0
1,1,1,1,0,1,1,1,1,0,1,1,0.7444,0
1,1,1,1,0,1,1,1,1,0,1,0,0.7444,0
1,1,1,1,0,1,1,1,1,1,1,0,0.7444,0
1,0,1,0,0,1,0,0,0,0,1,0,0.7444,0
1,0,1,0,0,1,1,1,0,1,1,0,0.7444,0
1,0,1,1,0,1,0,1,0,1,1,0,0.7444,0
1,0,0,0,0,1,0,1,0,1,1,0,0.7444,0
1,0,1,0,0,1,1,1,1,1,1,0,0.7444,0
1,0,1,1,0,0,0,0,0,0,0,0,1.98335,1
1,0,0,1,0,0,0,0,0,1,0,0,1.5056,0
1,0,0,1,0,0,0,1,0,1,0,0,2.416667,1
1,0,1,1,0,0,0,0,0,1,0,0,1.5056,1
1,0,0,1,1,0,0,0,0,0,0,0,1.5056,1
1,0,0,0,0,0,1,0,0,1,0,0,1.98335,1
1,0,0,0,1,0,0,1,0,0,0,1,1.98335,1
0,0,1,0,1,0,0,0,0,0,0,1,2.14445,1
0,0,1,0,1,0,0,0,0,1,0,0,2.14445,1
1,0,0,0,1,0,0,1,0,1,0,1,1.98335,1
1,1,0,0,0,0,1,0,0,1,0,0,1.7111,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7111,1
1,0,0,0,0,0,0,1,0,0,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,1,0,0,0,1,0,1,0,1,2.1222,1
0,0,0,0,0,0,1,1,0,0,1,0,1.7833,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7833,1
0,0,1,0,1,0,0,1,0,0,0,0,1.7833,1
0,0,1,1,1,0,0,0,0,1,0,0,1.7833,1
0,0,0,1,1,0,0,1,0,1,0,0,1.7833,1
0,0,0,1,1,0,0,0,0,0,0,0,1.7833,1
