encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,1,0,1,1,1,1,1,1,87.20668387386458
1,0,0,1,0,0,0,0,0,1,1,87.20638737407201
0,1,0,1,1,0,0,0,0,0,1,87.2028196707275
1,1,0,1,0,0,0,1,0,0,1,87.2010142589483
0,0,0,1,1,1,1,0,0,1,1,87.20817316045327
1,1,1,0,0,1,0,1,1,1,0,87.20122144949285
0,1,0,1,1,1,1,1,0,1,0,87.20203750945974
