encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,1,1,1,1,0,1,0,87.20203750945974
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,1,1,87.20795386153654
0,1,0,0,0,0,1,0,1,1,1,87.20398576388719
1,1,1,1,0,0,0,1,1,0,1,87.204765736288
1,1,0,0,1,0,1,1,0,1,1,87.20232565984293
0,0,0,1,1,1,1,0,0,1,1,87.20817316045327
1,1,1,0,0,0,0,0,0,1,1,87.20251994046838
0,0,1,1,0,1,1,1,1,1,1,87.20668387386458
1,0,0,1,0,0,0,0,0,1,1,87.20638737407201
0,0,1,0,1,0,0,0,1,0,0,87.20673685399954
0,1,0,1,1,0,0,0,0,0,1,87.2028196707275
1,0,0,1,0,0,1,1,1,1,0,87.20848313011301
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20822866391258
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,1,0,1,1,1,0,87.20122144949285
1,1,1,1,1,1,1,1,0,0,0,87.20665299303137
1,1,0,1,0,0,0,1,0,0,1,87.2010142589483
1,0,0,1,0,0,1,1,1,0,0,87.20865374364037
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,1,0,0,0,0,1,0,87.20380999953947
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,0,0,1,0,1,1,0,87.20369194855923
1,0,0,0,0,0,0,0,0,0,0,87.20182935195176
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,1,1,1,0,0,87.20639397123107
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,0,0,0,1,87.20276734833031
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,1,0,0,0,0,0,1,0,87.20287821457775
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,1,0,1,0,1,1,1,0,87.20602900732993
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,1,0,0,0,1,0,1,0,87.20368022608794
0,0,0,1,0,0,1,0,1,1,0,87.20531173605683
1,0,0,1,1,0,0,1,0,1,0,87.20345508769458
1,1,0,1,0,0,0,1,1,0,1,87.2058841457828
1,0,0,1,0,0,0,1,1,0,1,87.2076402155903
0,1,0,1,0,0,0,1,0,1,1,87.20193301014613
1,0,0,1,0,0,1,0,0,0,1,87.20112526196525
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,1,1,0,0,1,0,0,1,87.20140110804178
1,0,0,0,0,0,1,1,0,1,1,87.20315280302502
1,1,1,1,0,0,0,1,0,0,0,87.20186467094811
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,1,0,0,1,1,0,0,87.20692482701371
0,0,0,0,1,0,1,1,0,0,0,87.20504928078837
0,1,0,0,0,0,0,1,0,0,1,87.20170521853468
1,0,1,1,1,0,0,1,1,1,0,87.20838358892847
1,0,0,1,0,0,0,1,0,0,1,87.20201601813616
0,0,0,0,0,0,0,1,1,0,1,87.20312306232692
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,1,0,1,0,1,0,87.20204830092118
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,1,1,0,1,0,87.20845885089206
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,0,0,0,0,1,0,1,87.20852734918526
1,1,0,0,0,0,0,0,1,0,0,87.20429824070621
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,1,1,0,0,1,1,0,87.20411301491265
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,1,0,1,0,1,87.20766243001295
0,0,0,0,1,0,1,0,0,0,0,87.20555917635922
1,0,1,0,0,1,0,0,1,0,0,87.20896703041917
0,1,0,1,1,1,0,1,0,1,0,87.20775681501908
0,0,1,0,1,0,0,1,1,0,1,87.20139853522136
1,0,0,1,0,0,0,0,1,1,1,87.20693373400793
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,1,1,1,0,1,87.20222001829941
1,1,0,0,1,1,0,0,0,0,0,87.20611037722759
