iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.217289,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.859267,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.822222,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.822222,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.088911,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.077794,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.4722,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.822222,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.54445,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.822222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.122206,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.966658,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.262967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.311117,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.129622,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.322189,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.866644,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.716647,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.137776,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.177756,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.422189,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.311067,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.977769,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.311067,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.311067,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.311067,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.222178,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.633311,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.222178,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.377789,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.377789,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.377789,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.377789,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.800022,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.800022,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.800022,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.666711,1
