NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
