auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,0,1,1,1,0,4.71
0,0,0,0,0,0,1,1,1,1,1,0,0.24
1,0,0,1,1,0,0,1,0,0,1,0,5.95
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,1,1,1,1,1,0,1,0,0,1,1.16
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,1,1,1,0,1,0,0,1,1,0,1,1.15
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,1,1,0,0,1,1,0,1,0,1,0,9.196380338636736
1,1,0,0,1,0,1,0,1,0,0,1,9.196885296456138
0,0,0,0,1,0,1,1,0,0,0,0,9.198346469772401
1,0,1,1,0,0,1,1,1,1,1,1,6.05
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,1,0,1,1,1,1,1,0,0,0,0,9.1956415512678
0,1,0,1,1,0,1,1,1,0,0,0,9.193611318402455
0,1,1,0,1,1,1,0,1,0,0,1,9.19843026875908
0,1,0,1,1,1,1,0,1,1,1,1,9.197925434592863
1,0,1,0,0,0,0,0,0,1,1,0,9.195638150268438
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,0,1,0,1,1,1,1,0,1,0,0,4.59
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,1,1,0,0,0,0,9.198870180809287
0,1,1,1,1,1,1,0,0,0,0,1,1.12
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,1,1,0,0,0,1,0,0,0,2.38
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,0,1,0,9.195054439648366
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,1,1,0,0,1,0,0,1,1,0,1,9.198995618465913
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,0,0,1,0,1,0,0,0,0,0,9.198429488900473
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,1,1,1,1,1,9.198188270421614
0,0,0,0,0,0,0,1,1,1,0,0,9.195175715804975
0,1,0,0,1,0,1,0,0,0,1,0,9.197783396821793
0,1,0,1,0,0,1,1,1,0,0,0,9.194638717898421
1,0,0,0,0,1,0,0,0,1,1,0,9.196098254071826
0,0,0,1,0,0,1,1,1,1,1,0,9.195012214134389
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,1,1,0,1,0,1,0,0,1,1,0,9.192284147708895
0,0,1,1,1,1,1,0,0,0,1,1,9.194852530518904
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,0,1,1,0,0,0,0,0,1,0,9.195988482441113
0,0,1,0,0,0,0,1,0,1,1,0,9.197392844372215
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,1,1,1,0,1,0,1,1,0,1,9.192180018790395
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,1,1,0,1,0,0,0,0,1,0,9.192928259640844
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,1,1,0,1,0,1,9.198553534950106
0,1,1,1,0,1,0,0,1,0,1,1,9.19203965600593
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,1,1,0,1,0,0,9.19743898384693
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,1,0,1,0,1,0,1,1,1,0,0,9.194161541838955
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,0,0,1,1,0,0,0,0,1,0,9.192634749140439
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,1,1,0,0,0,0,0,1,0,9.198081728935644
0,0,1,1,0,0,0,1,0,1,1,1,9.196308063739664
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,1,1,0,1,0,1,0,0,0,1,0,9.191954094007817
0,0,0,0,1,0,1,1,1,1,1,1,9.19263028464308
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,0,1,0,0,0,0,0,1,0,9.194098208069148
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,1,1,1,0,1,0,0,1,9.198125187042308
0,0,0,1,1,0,0,0,1,1,1,0,9.19478378596207
