iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.94216,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.774614,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.711757,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.774614,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.774614,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.774614,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.301576,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.774614,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.685714,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.178862,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.095271,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.038104,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.32381,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.140946,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.301593,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.301593,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.828571,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.587307,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.038129,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.565057,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.652364,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.368243,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.368243,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.696814,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.652364,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.4222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.453957,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.453957,1
