iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.12
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,8.252630334466144
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,8.256052018841574
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,8.254126365445392
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,8.254678016663695
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,8.258453213106865
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,8.25237235246716
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,8.253068947434882
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,8.256527376374867
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.256511390932841
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,8.256035825854735
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.257149687897067
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.25288340227597
