NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,0.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,1,1,0,0,1,0,1,1,0,1,0,44,320,1,1.2283034039909133
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,2,1.2264869776593277
0,1,1,1,1,1,0,0,1,1,0,1,1,48,160,0,1.2223972206443885
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,1,1.2267795962857955
1,0,0,0,1,0,0,0,1,1,0,0,0,48,160,0,1.2260921538282843
1,1,1,0,1,0,0,0,0,1,1,0,1,22,320,0,1.227859272076698
1,1,0,0,1,0,0,1,0,1,1,0,0,48,160,0,1.221641454239302
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,0.73
1,1,0,0,0,1,0,1,1,0,0,1,0,44,320,0,1.2232385675971247
1,1,0,0,0,0,0,0,1,1,1,1,1,22,160,1,1.2287418387715272
0,1,1,0,0,0,0,1,1,1,1,1,1,8,320,1,1.2286676850884706
1,0,0,1,1,1,1,1,0,0,0,0,1,8,320,0,1.2249125344341985
0,0,1,0,1,0,0,1,1,0,1,1,1,8,8,1,1.2245091197604132
0,1,1,1,0,1,0,1,0,0,1,1,1,44,8,2,1.2243037149494622
1,0,0,0,1,1,1,1,0,1,0,0,1,48,8,0,1.2253121293849798
1,0,0,1,1,0,1,0,0,1,1,0,1,44,160,1,1.228502951217512
1,0,0,0,1,0,0,0,1,1,0,0,0,22,320,2,1.22581520636678
0,1,1,1,0,0,0,1,1,1,0,1,0,8,320,0,1.2265031774988524
1,1,1,1,0,0,1,0,1,1,1,1,0,44,8,0,1.224452866033309
0,1,1,1,1,0,1,0,0,0,0,0,1,22,160,0,1.228692276762943
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,1.228135390734818
1,0,0,1,1,1,1,1,1,0,1,0,1,48,160,2,1.2257200619554498
1,1,0,1,1,1,1,1,1,0,1,0,1,48,8,2,1.2254003694569622
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,1,1.2232407994092778
1,1,0,1,1,1,1,1,1,0,1,0,1,22,160,2,1.22883286919151
1,0,0,1,1,1,1,1,1,0,1,0,1,48,160,1,1.221925361782061
1,1,0,1,1,0,1,1,1,0,1,0,1,48,160,2,1.2262870881277306
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,1.2284597727076467
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,2,1.2279078907024619
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,1.2221656908821108
1,1,0,1,0,0,1,1,1,0,1,0,1,48,160,2,1.228635551149852
1,1,0,1,1,1,1,1,1,0,1,1,1,48,160,2,1.2220950591278779
1,1,0,1,1,1,1,0,1,0,1,1,1,48,160,2,1.228252649669074
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,1.2220918120740731
0,1,1,0,1,1,1,1,1,0,1,0,1,44,160,2,1.2263890613107258
1,1,0,1,1,0,1,1,1,0,1,0,1,44,160,2,1.221369927723035
1,1,0,0,1,1,1,1,1,0,1,0,0,48,160,2,1.2228459493960768
1,1,0,1,1,1,1,0,1,0,1,0,1,48,160,2,1.2231917807914368
1,1,0,1,0,1,1,1,1,0,0,0,1,48,160,2,1.221030167449856
1,1,0,0,1,1,1,1,1,0,1,0,1,48,160,2,1.2284493871353883
1,1,0,1,1,1,0,1,1,0,1,1,1,44,160,2,1.2223209431394604
1,1,0,1,0,1,1,1,1,0,0,0,1,8,160,2,1.2246951341470569
1,1,0,1,0,1,1,1,1,0,1,1,1,48,160,2,1.2228805245469312
1,0,1,1,1,0,1,1,1,0,1,0,1,48,160,2,1.2275415856082896
1,1,0,0,0,1,1,1,1,0,1,0,1,48,160,2,1.2226535808810666
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,1.2243196502411287
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,0,1.2229721848551736
1,1,0,1,1,1,1,1,1,1,1,0,1,48,160,2,1.223798620046205
0,1,0,1,1,1,1,1,1,1,1,0,1,48,160,2,1.2234986451556757
1,1,0,1,0,1,1,1,1,0,1,0,1,48,160,2,1.2267348249530678
1,1,0,1,1,1,0,1,1,0,1,0,1,48,160,2,1.2230117144229693
1,1,1,1,1,1,1,0,1,0,1,0,1,48,160,2,1.2231928447489462
0,1,0,1,1,1,1,1,1,0,1,0,0,48,8,2,1.2272705135984483
1,1,0,1,1,1,1,0,1,0,0,0,1,48,160,2,1.2228578481683958
1,1,0,1,1,1,1,1,1,0,1,0,1,44,160,2,1.2265314787104518
1,1,0,1,1,1,1,1,1,1,1,0,1,48,160,1,1.2236150689952179
1,0,0,1,1,1,1,1,1,0,1,1,1,48,160,2,1.2247059854597195
1,1,0,1,1,1,0,1,1,1,1,0,1,48,160,2,1.2278768273673026
1,1,0,1,1,1,1,1,1,0,0,0,1,48,160,1,1.2248528177152505
1,0,1,1,1,1,1,1,1,0,1,0,1,48,160,2,1.2276992291104027
1,1,0,1,1,1,1,1,1,1,1,0,1,44,160,2,1.2274905202139528
1,1,0,1,1,0,1,0,1,0,1,0,1,48,160,2,1.2258354771653364
1,1,0,1,1,1,1,1,0,0,1,0,1,48,160,2,1.2219231993005173
1,1,0,1,1,0,1,1,1,0,1,0,1,48,8,0,1.2248460347052987
1,0,0,1,1,1,1,1,1,0,1,0,1,8,160,2,1.2259943085259397
1,1,0,1,1,1,1,1,1,0,0,0,1,48,160,2,1.226128598517937
0,1,0,1,1,1,1,1,1,0,0,0,1,48,160,2,1.221107471155065
1,1,0,1,1,1,0,1,0,0,1,0,1,48,160,2,1.2248115759803888
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,1.2246588626227919
