iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.355533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.394442,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.955533,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.64,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.0422,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.274067,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.833317,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.955533,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.955533,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.899983,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.159233,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.355567,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.140733,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.677733,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.677733,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.033317,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.677733,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.2259,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8889,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.611067,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.611067,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.611067,1
