auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,0,1,0,1,1,1,1.742876,1
0,1,0,0,1,0,0,0,0,1,1,0,1.422217,0
0,0,1,0,1,0,0,1,0,0,0,0,2.014833,1
1,0,1,1,1,1,1,0,0,1,0,0,1.611111,0
1,1,1,1,1,1,1,0,0,1,0,0,1.833322,1
1,1,1,1,0,0,0,1,1,0,0,0,0.866622,0
1,1,1,1,0,0,1,1,1,1,1,0,0.911111,0
1,1,1,1,1,1,1,1,1,1,0,1,1.833322,1
1,1,0,1,1,1,1,1,1,1,1,0,1.833322,1
1,1,1,1,1,1,1,1,1,1,0,0,0.866622,0
1,0,1,0,0,0,0,0,0,0,1,0,1.705586,1
1,0,1,0,0,0,0,0,0,0,0,0,0.711133,0
1,1,0,1,1,0,0,1,0,0,1,0,0.933356,0
1,1,1,1,1,0,1,1,0,1,1,0,0.933356,0
1,1,1,1,0,0,1,0,0,1,0,0,0.933356,0
1,1,0,1,1,0,0,1,0,0,1,1,0.933356,0
1,1,1,1,1,0,0,1,0,1,1,0,0.822244,0
1,1,1,1,0,0,1,0,0,1,0,1,0.822244,0
1,1,1,1,1,0,0,1,0,0,1,0,0.822244,0
1,0,0,0,1,0,0,0,0,0,1,0,1.755589,1
0,0,1,1,1,0,0,0,0,0,0,0,1.866697,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6667,0
0,1,1,0,0,0,0,1,0,1,0,0,1.72225,1
0,1,1,1,0,0,0,1,0,1,0,0,1.72225,1
0,1,0,0,1,1,0,0,0,1,1,0,1.944472,1
1,0,1,0,1,0,1,1,0,0,0,0,1.718556,1
0,0,1,0,0,0,0,0,0,0,1,0,1.455589,0
0,0,1,0,1,0,0,1,0,1,0,0,1.681511,0
0,0,1,0,1,0,0,0,0,1,0,0,1.681511,0
1,0,0,0,1,0,0,0,0,0,0,0,1.718556,1
1,0,0,1,0,0,0,0,0,0,0,0,1.718556,1
0,1,1,0,0,0,0,0,0,0,0,0,1.466689,0
0,0,1,0,0,0,0,0,0,0,0,0,1.466689,0
0,1,1,1,0,0,0,0,0,0,0,0,1.466689,0
0,0,1,0,1,0,0,0,0,0,0,0,1.466689,0
1,0,1,1,1,1,1,1,0,1,0,0,1.3556,0
1,0,1,1,1,1,1,1,0,1,1,0,1.3556,0
1,0,0,1,1,0,0,0,0,0,1,1,1.3556,0
1,1,1,1,1,1,0,1,0,1,1,0,1.688911,1
0,1,0,1,1,1,0,1,0,1,1,0,1.688911,1
1,1,1,1,1,1,0,0,0,0,1,0,1.688911,1
1,1,1,1,1,1,0,1,0,1,0,1,1.688911,1
1,1,1,1,1,1,0,0,0,1,0,0,1.688911,1
1,1,1,1,1,1,1,0,1,1,0,1,1.688911,1
