auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,0,0,0,0,0,0,0,0,1,1,14.7
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,1,0,0,0,0,0,1,0,1,0,14.82
0,0,1,1,0,0,0,0,1,0,1,0,14.81
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,0,1,0,0,0,0,0,1,0,1,1,14.81
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,1,0,1,1,1,1,1,1,0,19.14
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,0,0,0,0,0,1,0,0,0,14.87
0,1,1,0,1,1,0,1,1,1,1,0,19.306202350754617
1,1,1,0,1,1,0,1,0,0,1,0,19.303298971408935
0,0,0,1,1,1,0,0,0,0,1,0,19.308616078746336
1,1,0,0,0,1,1,1,1,1,1,0,15.18
0,1,0,1,0,1,0,1,1,1,0,1,19.306480252277908
0,1,0,0,0,1,1,0,0,0,0,0,19.305608562142456
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,0,0,1,1,0,1,0,0,1,0,1,19.30171631685747
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,0,0,1,1,0,1,0,14.88
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,1,1,0,0,0,0,0,1,0,1,0,19.303632626366905
1,0,0,0,1,1,0,0,0,1,0,0,19.30132184510375
0,1,0,0,0,0,1,0,1,0,1,1,19.30187556344993
0,0,1,0,0,1,1,0,1,0,1,0,19.302146534461702
1,0,1,0,0,0,1,1,1,1,1,0,19.308891783384954
0,0,1,0,0,0,0,1,1,0,1,1,19.305690239339825
0,0,0,0,0,1,1,1,0,0,1,0,19.307140428073094
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,0,1,0,0,0,1,1,0,0,0,19.308763762863304
1,0,1,1,0,0,0,0,1,0,1,0,19.30802347199337
1,0,0,0,0,0,0,1,0,1,0,1,19.30673736512444
1,1,1,0,1,1,1,1,1,1,1,0,15.21
1,0,1,0,0,0,0,0,1,0,1,1,19.302763623754025
0,0,0,0,0,1,0,1,1,0,1,1,19.306849926646926
0,0,1,0,0,1,0,0,1,0,1,1,19.3048134331265
0,1,0,0,0,1,0,0,0,0,1,1,18.92
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,1,1,0,0,0,1,0,0,0,1,1,19.306786801889547
1,1,0,0,0,0,0,0,1,0,1,1,19.308220746527265
0,1,0,0,0,0,0,0,0,1,0,1,19.303932352276625
0,1,0,0,0,0,0,0,1,0,1,0,14.83
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,0,0,1,0,0,0,1,1,19.305214379882376
0,0,1,1,0,0,1,0,1,0,1,0,19.30568342229432
0,0,0,0,0,0,0,0,1,0,1,1,14.83
0,1,1,0,0,0,0,1,1,0,0,0,14.86
0,0,0,0,0,1,0,1,0,0,1,1,19.304093219841032
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,0,0,0,1,0,0,0,1,0,1,18.94
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,1,0,0,0,1,0,1,0,0,0,0,19.304430618976284
1,1,0,0,0,1,0,1,1,0,1,0,19.303448641665373
0,0,0,0,1,1,0,1,1,0,1,0,19.302490422582984
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,1,1,0,0,0,1,1,0,1,0,19.301747428219894
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,1,1,0,1,0,0,19.30413439732887
0,1,0,0,1,0,0,0,0,0,1,0,19.30657912262557
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,0,0,1,1,0,0,0,0,1,0,19.308084446063532
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,1,1,0,0,0,1,19.302992542406542
0,0,1,0,0,1,1,0,1,1,1,0,19.307986386020637
0,0,0,1,0,1,0,1,0,1,0,0,19.303490688631243
1,1,0,0,0,0,0,1,0,0,0,1,19.307924400022394
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,0,0,0,0,0,0,1,1,0,1,1,19.302933873046445
1,0,0,0,0,1,0,0,0,1,0,1,19.303119300560944
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,1,0,0,0,0,1,0,1,19.308712447075763
1,0,0,0,0,0,0,1,1,1,0,0,19.30308292376484
0,0,0,0,0,0,0,0,0,0,0,1,14.69
