NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,10.99
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,1,1,1,0,0,1,1,0,1,1,22,320,2,30.757998564242246
1,0,1,1,0,1,1,0,0,0,0,0,0,48,160,1,30.752518687306388
1,0,1,0,1,0,1,0,0,0,1,0,0,48,160,2,30.757937610505305
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,1,30.752033937973767
0,1,1,0,1,0,1,0,0,0,0,0,0,22,160,2,30.755883237386925
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,2,30.754671085981062
1,0,1,1,0,0,1,0,1,1,0,0,0,44,160,0,30.754939613713116
0,1,1,0,0,1,0,0,0,1,0,1,1,44,8,1,30.753853552391018
0,0,0,0,0,0,0,0,1,0,1,0,0,44,160,0,30.75601472663979
0,0,0,0,1,0,1,0,0,0,0,0,0,22,320,1,30.756612041641443
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,30.758650064786256
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,2,30.756831827646526
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.751221306198904
0,1,1,0,0,1,0,1,0,1,0,0,1,8,320,0,30.751800196604844
1,0,0,0,0,0,1,0,0,0,0,0,0,48,320,2,30.75680715528577
1,1,0,0,0,1,0,1,0,0,1,0,0,44,8,1,30.757457879480864
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,0,30.752008861833023
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,1,30.7516740400133
0,1,0,0,0,0,1,0,0,1,1,0,0,48,8,2,30.753116867834443
0,1,0,0,1,0,0,0,0,1,1,0,0,48,8,1,30.757916741790556
0,0,1,0,0,1,1,1,0,1,0,0,1,8,320,0,30.75162625907477
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,2,30.75630643415785
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,2,30.757387587019018
1,1,1,1,0,0,0,0,0,0,1,0,0,22,320,0,30.75274252487896
1,0,1,0,0,0,1,0,0,1,0,0,0,22,320,0,30.758485424966818
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.75501257982853
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.755337767101373
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,30.757920887014755
0,0,1,0,0,1,0,1,0,0,0,0,1,48,320,0,30.757135830618264
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,30.755323097898177
1,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,30.757876148619335
0,1,0,0,0,0,1,1,0,0,0,0,1,44,160,0,30.751598859532834
0,0,0,1,0,0,0,1,1,0,0,0,1,44,160,0,30.75370917919278
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.751245675705245
1,0,1,0,0,0,1,1,0,1,0,0,1,8,160,2,30.75566311995213
1,0,1,0,1,1,0,1,0,1,1,0,1,8,320,0,30.755462397137826
1,0,0,0,0,1,0,1,0,1,0,0,1,8,160,2,30.754059549290076
1,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,30.758291486507336
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,30.75574973274575
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,0,30.751356820406574
0,0,0,0,0,0,0,1,1,1,0,0,1,8,320,1,30.757448588598564
1,0,1,1,0,1,0,0,1,0,0,0,1,44,8,0,30.757312402703228
1,0,1,0,0,0,1,0,0,1,0,0,1,44,160,1,30.756394273908167
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,2,30.758054127254745
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,5.69
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,30.7581170235516
1,0,1,1,0,1,1,1,0,1,0,0,1,8,8,2,30.752350453883132
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,30.75733125415226
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,30.755746815716194
1,0,1,0,0,1,1,0,1,0,0,0,1,22,160,0,30.75715273755268
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.756451296616497
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,2,30.758300345808966
1,1,1,1,0,0,1,0,0,1,0,0,1,8,8,2,30.75783641043006
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,2,30.755461956162243
0,1,0,0,1,0,1,0,1,1,0,0,0,8,8,2,30.75557123813573
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.755366248473575
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.753281026701327
1,0,1,1,0,0,0,1,1,1,0,0,1,44,8,0,30.751584626031573
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,30.75207430110435
1,0,1,0,0,0,1,1,0,0,0,0,0,22,320,0,30.75296259767044
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.75780043910303
1,0,1,0,0,1,0,1,0,1,0,0,0,8,320,1,30.751299094174108
0,0,0,1,1,0,0,0,0,1,0,0,1,8,320,2,30.754986504563167
