auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,0,1,0,5.71
0,1,1,1,1,1,0,0,1,1,0,1,5.69
1,1,1,1,1,1,0,1,1,0,1,1,5.7
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,1,1,1,0,1,0,1,0,0,5.68
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,1,1,1,1,0,0,0,0,1,1,5.69
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,1,0,1,1,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,1,1,1,0,1,1,0,5.86539672381017
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,1,0,1,1,1,0,0,5.862498867499174
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,1,0,1,0,1,5.863158557405462
1,0,0,1,1,0,0,1,0,1,1,1,5.867156691398623
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,1,0,1,1,0,1,0,0,5.862434317092496
0,0,0,1,1,0,0,1,0,1,1,1,5.868453181190366
1,1,0,0,0,0,0,0,0,1,0,1,5.866697451148953
0,0,0,1,0,0,0,1,0,0,1,0,5.862554222602876
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.8662699891227605
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,1,1,1,0,0,0,1,0,0,5.865538077635201
1,1,0,1,1,0,0,1,0,1,1,0,5.865052322757716
1,0,1,0,1,1,1,1,0,1,1,1,5.863154955247892
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,1,5.861550748693364
0,1,1,1,0,0,1,1,0,0,1,0,5.866457719856433
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,1,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,1,5.867204549690809
0,1,0,1,1,0,0,0,0,1,1,0,5.86252187059969
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,1,0,1,5.865615130017792
1,0,0,0,1,1,0,1,0,1,0,1,5.863621623050744
0,0,0,0,0,0,0,1,0,1,0,1,5.864473580510837
0,0,0,1,1,0,0,1,0,1,1,0,5.865027057728559
1,1,0,1,1,1,1,1,0,0,0,0,5.8623839819611
1,0,0,1,0,0,1,1,0,1,1,0,5.862212874690065
0,0,1,0,0,0,0,1,0,1,0,0,5.865128722430576
0,0,0,1,1,0,1,1,0,1,1,1,5.863669321077097
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,1,1,1,5.862796863386806
1,1,0,1,0,1,1,0,0,1,0,0,5.863020749013616
1,1,1,0,1,0,1,1,0,0,1,0,5.867336922582017
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,1,1,0,1,1,0,1,1,0,5.868792030885847
0,1,1,1,0,0,0,1,0,0,1,0,5.867517267303452
1,0,0,1,0,0,0,0,1,1,0,0,5.868405290158903
0,0,0,0,0,1,0,1,0,1,1,0,5.865476120657488
0,0,0,1,1,1,0,1,0,1,0,1,5.864854961563508
0,0,1,1,0,0,0,1,0,1,1,0,5.863063574578733
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,1,0,1,0,1,5.866615556343281
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,1,1,0,0,1,0,5.865083119272847
0,0,1,0,1,0,0,0,0,1,0,1,5.863110291865643
1,0,0,0,1,0,1,1,1,0,1,0,5.868630512630229
0,0,0,1,1,0,1,1,0,1,0,1,5.867134853936455
0,0,0,1,1,0,0,1,0,0,0,1,5.868547574696425
0,0,0,0,1,0,0,1,0,1,1,0,5.8643125676131245
1,1,0,1,0,0,0,0,0,1,0,1,5.863736529070137
1,1,0,1,1,0,0,1,0,1,0,1,5.863640610308563
0,0,0,1,0,1,0,0,0,0,1,1,5.8638313338262416
