iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.48
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.85
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,2.95
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.31
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,3.62
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,4.91
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,5.85
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,6.2
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,6.27
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,7.41
