iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.48
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,6.27
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,4.91
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,6.2
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,7.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,5.85
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.85
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,10,8.257856533753992
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,90,8.252629553091586
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,90,8.255857683169321
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,10,8.258992236139628
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,90,8.25749068711895
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,90,8.255112947148465
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,10,8.2555486192878
1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,10,8.258497135662004
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,90,8.254490508978177
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,10,8.25365199715216
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.43
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,2.95
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.31
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,3.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,10,8.253779109451916
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,90,8.258032849108044
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,8.257665875381992
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,8.258984806175487
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,8.252446751536047
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,8.252385275753413
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,90,8.255716310741626
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,8.254832642747704
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,90,8.25879483753988
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,10,8.254536067236167
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,8.253085376299225
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,8.253422708323976
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,8.258026735747201
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,10,8.257825965226727
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,8.253048845431616
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,8.255732063808578
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,8.256235789341389
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,8.254436753027104
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,8.253993803979274
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.87
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,8.255471987445064
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,8.253513564305432
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,8.252710123703254
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,8.258629052101833
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,8.252045605241136
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,8.256378273282806
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,90,8.257067898694789
0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,10,8.252582703600323
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,8.252523244411062
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,8.251957273369626
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.252109862676317
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,90,8.253821945990719
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,8.257957101922429
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.94
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,10,8.253694433546528
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,8.251281027620113
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,8.25248382303414
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,8.25335536775289
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,90,8.253914656081767
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,8.256359090941581
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,8.254449166297173
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,8.25573521339964
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,8.255720441586423
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.14
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,8.25739285323583
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,90,8.25361899464624
1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,8.257292430210402
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,90,8.254510377620958
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.28
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,8.254356599408661
