NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,11.62
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.5
1,0,1,0,1,0,0,0,0,0,0,1,1,22,320,2,12.558908653751542
1,1,0,1,0,0,0,1,0,0,0,1,1,22,320,2,12.557847377748452
0,1,1,0,0,1,0,0,0,0,1,1,0,48,8,0,12.551565761277548
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,12.553498811918661
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.551586954964256
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,12.557997585541266
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55772751865839
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,12.556450063219657
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,12.558173436756176
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,1,1,1,0,1,1,0,1,0,8,8,1,12.552639516433219
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55298843223857
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,12.555096577431534
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.555865211375721
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,1,12.557384757736587
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,2,12.55359556671845
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.556336353891338
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,12.553204674812466
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.554169069479878
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,12.558707366860732
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.558803949910844
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,12.553039893335297
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,12.554222090951967
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,12.558231465449817
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.55731221404089
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.558675041736212
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,12.557660231388413
0,0,1,0,0,0,1,0,0,0,1,1,0,8,160,0,12.55888035389458
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,1,12.557965244107795
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,12.551471119499665
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.557747309660277
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.551846072237835
1,0,1,1,0,0,1,0,1,1,0,1,0,8,320,0,12.556455806152293
