OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,16462.9548449606
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,18755.53893358
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18224.1390919025
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,18424.8972768086
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,19161.4907182086
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,16246.1196173519
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,15080.066147703177
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17156.3780090817
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.066336205968
1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,15080.066577032883
1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,15080.070390709585
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,15080.066423149094
1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,15080.065639658465
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.065569446697
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,15080.065679564834
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.069500631495
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.065682879711
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,15080.07013061949
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15080.069592161868
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,15080.071478871025
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.06902816192
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,15080.072387611097
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,15080.066148614666
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,15080.068303008495
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,15080.06670554116
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,15080.072012298002
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,15080.07102100783
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,15080.06975381218
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15080.066240669483
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,15080.07049416009
1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,15080.067326665901
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,15080.073381310422
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,15080.066950277931
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,15080.07317315971
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,15080.070432138114
1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,15080.06987358403
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,15080.070381166295
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.066800728348
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,15080.071496414612
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,15080.068391687304
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,15080.067200791103
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,15080.070740189574
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,15080.069069415435
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.071178430531
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,15080.065950353686
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,15080.069235130417
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,15080.072490539816
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.06738455707
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,15080.070618279104
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,15080.066897263177
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.066259050578
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,15080.07275502735
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,15080.06999970357
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,15080.069355246791
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,15080.070811057398
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,15080.068073577986
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,15080.069653301607
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,15080.071070103353
1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,15080.070069583777
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,15080.070036780386
0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,15080.072888297063
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.06710426874
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,15080.06610415408
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,15080.07099728151
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,15080.072889366844
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,15080.067203027305
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15080.066983014862
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,15080.066691712398
1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,15080.073349017453
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,15080.066037217208
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,15080.070362728686
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,15080.072425973922
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,15080.070614661357
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.070443739909
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,15080.07116355148
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,15080.066723742266
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,15080.073338213522
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17795.0129811041
0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,15080.068595853156
1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,15080.066349236951
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,15080.073024474576
