auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,1,1,1,1,1,1,1,0,19.17
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,0,1,1,1,1,0,1,1,0,1,1,19.307438330738822
0,1,0,1,1,1,0,1,1,1,1,0,19.30364346217936
0,0,1,0,0,0,1,0,1,0,1,1,19.304248348567423
0,1,1,1,1,1,1,0,0,1,0,1,19.306595308912396
0,1,1,1,1,0,1,0,0,0,0,1,19.303538011843358
0,0,0,1,0,1,1,1,1,1,0,1,19.307378773817405
1,0,0,0,1,0,0,0,1,1,1,1,19.305144692727698
0,0,1,0,1,1,1,0,0,1,0,0,19.302758835969787
1,0,1,1,0,1,1,0,0,0,0,1,19.302820912865375
1,0,0,0,0,1,1,1,1,0,1,0,19.307445119577718
0,0,1,0,0,1,1,0,1,1,1,1,19.306850792429
1,0,1,0,1,0,1,0,1,1,1,0,19.307637188186934
0,0,0,0,0,0,0,1,0,1,0,1,19.303097483084002
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,0,1,0,1,0,0,1,0,0,0,0,19.30494133201508
1,1,0,0,1,0,0,0,0,0,0,0,19.307397865910584
0,0,1,0,1,1,1,0,1,1,1,1,19.30429352234934
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,1,0,0,1,0,1,19.302277861439553
0,0,0,0,1,1,0,0,0,0,0,1,19.30243154511006
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,0,0,0,0,1,1,0,0,1,0,0,19.30644424784871
0,0,0,1,0,0,1,1,0,1,0,0,19.30252346324839
1,0,1,0,0,0,1,1,0,1,0,0,19.305105438830207
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,1,0,0,0,0,1,0,1,1,0,19.30716352352524
0,0,1,1,1,0,0,1,0,0,1,0,19.30693941410454
1,0,1,1,1,0,0,0,0,1,1,1,19.302464214549875
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,1,0,0,0,0,0,19.305573444347093
1,0,1,0,0,0,0,0,1,1,1,0,19.30836131548241
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,1,0,0,0,1,0,1,0,0,0,0,19.30818123562686
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,0,1,1,1,0,0,1,0,1,0,0,19.304170112032764
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,1,0,0,0,1,0,1,0,0,19.304100828901305
1,0,1,0,0,0,0,0,0,1,0,0,19.307918236638024
1,0,0,0,1,0,1,0,0,0,0,0,19.30203683029595
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,0,1,0,1,0,0,19.301315314391637
0,1,0,0,1,0,0,1,0,0,0,1,19.307811185501397
1,0,0,0,0,0,0,0,1,1,0,0,19.30415211785451
0,0,1,0,0,0,0,1,1,0,0,0,19.30695508014232
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,0,0,1,1,1,0,0,19.305880690920482
1,1,1,0,0,0,1,0,0,1,0,0,19.30352623817059
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,0,1,0,1,1,1,1,0,0,19.301466472043227
1,0,1,0,0,0,0,1,0,0,0,1,19.30132702117908
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,1,0,0,0,1,0,0,0,0,0,1,19.304117240113673
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,1,0,0,0,0,19.30204439308514
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,0,0,0,0,1,1,0,1,0,0,19.30284812463712
1,1,1,0,1,0,0,0,0,0,0,0,19.30613440109788
1,1,0,0,1,0,0,0,1,0,0,0,19.30649986115743
1,0,0,1,0,0,1,0,1,1,0,0,19.30679869813853
1,1,1,0,1,0,0,0,0,0,1,0,19.303257769924176
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
