OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,687.126760095512
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,673.815827642428
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,746.571685894262
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,731.141513859791
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,696.357885350007
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,692.654047652798
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,751.33744309767
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,652.129307315235
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,645.131585069747
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,688.755518986403
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,688.876993081708
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,763.313360858276
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,611.9652149953059
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,751.33744309767
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,731.141513859791
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,687.126760095512
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,688.876993081708
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,688.755518986403
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,652.129307315235
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,645.131585069747
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9724733697861
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.965197769753
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,611.9687467932797
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,611.9721235660779
0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,611.9710304995343
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,611.9697223417531
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,611.9705251974658
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,611.966600738835
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9696667635242
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,611.9696434884166
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,611.9683104695757
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,611.9711789766956
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,611.9701430130424
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9709694449779
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,611.9721795893014
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,611.9661133167358
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,611.9724289302478
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,611.9700947537679
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,611.9720609815836
