encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,1,0,0,0,1,1,163.82412849769736
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,0,0,0,1,0,0,163.82320864957805
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,0,0,1,0,1,0,163.8221487309303
1,0,1,0,0,1,0,0,0,0,1,163.82113203359302
1,1,1,0,0,1,0,0,0,0,0,163.82440405533302
1,0,1,1,0,0,0,1,1,0,0,163.8243882268175
0,0,0,0,0,0,0,0,0,1,0,163.82636486184083
1,0,1,1,0,0,0,0,1,1,0,163.8258373106548
1,1,0,0,0,0,0,1,0,1,0,163.8249563141861
1,0,1,0,0,0,1,0,1,1,0,163.82608606253535
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,1,1,0,1,1,1,0,163.82244647715626
0,1,0,0,0,0,0,0,0,1,0,163.82805573620203
1,1,0,1,0,1,0,0,0,1,0,163.8246377046896
0,1,0,0,0,0,0,1,0,0,0,163.82377100062973
0,1,1,0,0,1,0,0,0,0,0,163.8278846976368
0,0,0,1,0,1,0,1,0,1,0,163.82416862465135
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,0,0,1,1,0,1,1,0,163.82747670167666
0,0,0,0,0,0,0,1,0,0,0,163.82170566721777
