auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,1,1,0,0,1,0,0,8.82
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,0,1,0,1,1,1,1,1,1,0,1,15.47
0,1,1,1,0,0,1,1,1,1,0,1,60.32
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,1,0,1,0,0,1,1,1,0,323.55
1,1,1,0,1,1,1,1,1,0,1,0,324.43
1,1,0,1,0,1,0,0,1,0,1,1,326.14
0,1,0,1,0,1,1,0,0,0,1,1,498.92
1,0,1,1,0,1,0,0,1,0,0,1,503.56148778497874
1,0,0,1,1,1,1,0,1,0,0,1,503.5616120982448
