auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,1,1,0,0,1,0,0,8.82
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,0,1,0,1,1,1,1,1,1,0,1,15.47
0,0,1,0,1,1,1,1,1,1,0,0,15.53
0,1,1,1,0,0,1,1,1,1,0,1,60.32
