write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
write,0,libev,0,0,1,0,1,0,0,1,16779,33959,30170,31821,26913,56080,39211,26960,11516,46141,9,43231,1,61153,1,0,1,1,2602,76012.17
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,74450.51
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,74450.51
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,0,1,1,28,74450.51
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,45602,18146,7,22788,1,18777,1,0,1,1,28,74450.51
write,0,libev,0,1,0,0,1,0,2,1,17876,59613,2626,22259,23143,41941,16259,38417,49296,46141,11,43328,1,61153,1,0,1,1,2602,74450.51
write,0,libev,0,0,0,0,1,0,0,1,18990,59613,30170,31821,10078,56080,39211,26960,11516,11131,7,34162,1,7330,1,0,1,1,947,74450.51
write,0,libev,0,0,0,1,1,0,2,1,17876,59613,2626,12762,23143,41941,16259,38417,49296,46141,11,43231,1,61153,1,0,1,1,2602,74450.51
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,49296,46141,11,43231,1,61153,1,0,1,1,2602,74450.51
writev,0,libev,0,0,0,0,1,0,2,1,17876,59613,2626,12762,23143,60731,16259,38417,49296,46141,11,34162,1,7330,1,0,1,1,28,74450.51
write,0,libev,0,0,0,0,1,0,0,1,17876,59613,30170,31821,10078,56080,51548,41033,11516,11131,7,34162,1,7330,1,0,1,1,2602,74450.51
writev,0,linux-sysepoll,0,0,0,1,1,0,2,1,44771,59613,2626,12762,23143,20224,16259,38417,49296,45628,11,43231,1,61153,1,0,1,1,2133,72696.26
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,59613,2626,12762,23143,41941,16259,38417,49296,46141,11,43231,1,61153,1,0,1,1,2602,71827.33
write,1,libev,0,0,0,1,1,0,2,1,17876,59613,61705,12762,23143,41941,16259,38417,49296,11131,7,34162,1,7330,1,0,1,1,947,70694.92
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,64037,50124,10078,56080,51548,26960,38531,24487,7,51948,1,7330,0,0,0,1,28,69602.22
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,64037,50124,10078,56080,51548,26960,38531,24487,1,51948,1,7330,0,0,0,1,28,69602.22
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,64037,50124,10078,56080,51548,26960,38531,24487,7,51948,1,7330,0,0,0,0,28,69340.34
write,0,libev,0,0,0,1,1,0,1,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,1555,1,7330,1,0,1,1,28,69245.42
write,0,libev,0,0,0,1,1,0,0,1,18990,59613,30170,31821,10078,56080,39211,26960,11516,11131,11,43328,1,61153,1,0,1,0,2602,69152.29
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,67776.38
