iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.77
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,3.26
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.89
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.78
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.8
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.89
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.77
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,3.26
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,8.253154370318892
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,8.25580604998657
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,3.18
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,8.2576135545131
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,8.257094073162639
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,10,8.255773994219888
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,8.251879545300936
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.252972311722914
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,8.25776483935449
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,90,8.2568089128023
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,90,8.251911496408654
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,8.257180847750472
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.258419814035362
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,10,8.2513632570446
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,8.254349076691227
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,10,8.254087044723741
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,90,8.251137999037262
