iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.4
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.45
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.48
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.551056547806409
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.5514580198647762
0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,90,0.5523038055451175
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,10,0.5523256630073734
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.5525789272274847
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.5544111482590643
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,90,0.5546535033834281
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.5549731810939741
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.5551090371082354
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.5557800956596477
