iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.4
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.48
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.45
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,10,0.5523256630073734
0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,90,0.558652943575889
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,10,0.5573169918088351
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.558338327246805
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,0.5582424829151157
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.551056547806409
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,90,0.5546535033834281
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.5563736539923408
0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,90,0.5523038055451175
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,10,0.5584897561264841
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.5525789272274847
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.5544111482590643
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.5557800956596477
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.5549731810939741
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.5563824639601529
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.5561202715469521
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.5551090371082354
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.5573701642181723
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.5514580198647762
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.5563472425479569
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.5515672586839822
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,10,0.5533161613010414
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,10,0.5563450409707462
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.5561257105660096
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,0.5553283686622913
1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,90,0.5542183541808593
