iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.4
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.45
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.48
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.551056547806409
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,10,0.5512819867056732
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.5514580198647762
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.5515672586839822
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,90,0.5520564254974778
0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,90,0.5523038055451175
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,10,0.5523140030129495
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,10,0.5523256630073734
