iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.6773476155712077
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,90,0.6751760096517736
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,90,0.6778186334650134
0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,10,0.6752852455928495
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,10,0.6765362712712611
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,90,0.6727686259578808
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6743714496180647
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,90,0.6746642273634817
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,10,0.6786573095387645
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,10,0.6771190702436701
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.6786327579989635
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6779125623698197
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.6743171405593166
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.6738788739882239
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6722224603501604
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.6788046425432682
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.62
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.6772510305362938
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.6749478427612102
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.67109219232874
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6764300594976514
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.6740884020761936
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6750588890452305
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6727780151555655
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6740782505078655
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,10,0.6787695636560649
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6733199472250987
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,90,0.6721669354830776
1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,90,0.6727294226169096
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6780440526482394
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.6786552093312911
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.6782513781640777
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,90,0.6748097051604564
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,10,0.6786550091919586
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,10,0.6712398634031196
1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,90,0.6745392450402179
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6773528952928288
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6761489025114131
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,10,0.6754472412010989
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,0.672804364719909
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.6748561617802045
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6730868088150749
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,10,0.6754931100229633
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.52
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.6715129569692776
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.673380973531041
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6775149808714532
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.673640978958047
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,90,0.6735909612914941
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,10,0.6756923133633432
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.671118428094917
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,90,0.6755039482258183
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,90,0.6736864572344173
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,90,0.673503681828413
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6789935580835188
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6769804694984825
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,10,0.6739663425798026
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6749603816790204
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6737239463714195
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,90,0.6756914723407099
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6723396400564176
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.675497585660835
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.6726323598750513
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,90,0.6733285396319325
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,90,0.6744921864261125
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6761464800869406
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6756099340776058
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,90,0.6767035002099162
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6730961831115321
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6768680835566017
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6713114985781509
