iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.63
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.67109219232874
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6722224603501604
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,90,0.6727686259578808
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.6738788739882239
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.6743171405593166
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6743714496180647
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,90,0.6746642273634817
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.6749478427612102
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,90,0.6751760096517736
