iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.63
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.67109219232874
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,10,0.6712398634031196
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,90,0.6721669354830776
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6722224603501604
1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,90,0.6727294226169096
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,90,0.6727686259578808
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6727780151555655
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6733199472250987
