NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.751100440103734
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.752012895856257
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.75264252116459
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.75320473594923
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,30.753683293105194
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.75400506013949
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.754688466258298
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.754704915802467
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.75520125451404
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,2,30.75537596559345
