NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.751100440103734
1,1,1,0,0,0,0,1,0,0,0,1,1,8,160,2,30.75116148337914
0,1,0,0,0,1,0,0,1,0,1,0,0,44,8,0,30.75161298375825
0,0,1,0,1,0,0,1,1,0,0,1,1,8,160,2,30.751649851351726
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,2,30.751700896198567
1,1,1,0,0,1,0,1,0,0,0,0,1,44,8,1,30.751979035367082
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.752012895856257
0,0,0,1,0,0,0,1,1,1,0,1,0,44,8,0,30.752195637531656
