encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,0,0,0,1,0,1,45.87381355874808
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,1,1,1,0,0,0,45.87593168812728
0,0,0,1,0,1,0,0,0,0,0,45.871053283611445
0,0,0,0,0,1,1,0,0,0,0,45.87108878878259
1,0,0,0,0,1,1,0,1,0,0,45.871626746406825
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,1,0,0,1,0,1,0,0,45.87507485808937
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,1,1,0,0,1,0,45.87667531599844
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,0,0,0,0,0,45.87236909404885
1,0,0,1,0,0,1,0,1,0,0,45.87382376723771
1,1,0,0,1,1,0,1,1,0,1,45.875536138284176
0,0,1,0,0,1,0,1,0,1,0,45.87525222183028
1,0,0,0,1,1,1,0,0,0,0,45.873288112598566
1,0,0,1,1,1,0,0,1,1,0,45.87215578735287
0,1,0,0,0,1,0,0,1,1,1,45.87266947337209
0,1,0,0,0,0,0,1,0,0,0,45.87877807427863
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,0,0,0,0,0,45.87656910942225
0,0,0,0,1,1,0,0,1,0,0,45.87435451681322
0,0,1,0,0,0,1,0,0,0,0,45.87280093891459
0,1,0,0,1,1,0,0,1,0,1,45.877948853494665
0,0,0,0,1,1,0,0,0,0,0,45.87405710911325
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,1,0,1,0,0,45.8768324149984
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,1,0,0,0,1,0,45.87304379620461
0,0,0,0,1,1,0,0,0,1,0,45.874345917495674
1,0,0,0,0,0,1,0,0,1,1,45.87869327450987
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,0,1,0,1,0,1,45.87459827825785
0,0,0,1,1,0,1,0,1,0,0,45.87601235666825
1,0,0,0,0,0,0,0,1,0,0,45.87368764340642
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,1,0,0,0,0,45.87595716048321
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,1,1,0,1,0,0,0,45.8752651585652
0,0,0,1,0,1,0,1,0,0,0,45.873630090281324
1,1,0,0,1,0,1,0,1,0,1,45.87130384783821
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,0,1,0,0,0,1,45.87732361209407
0,0,0,0,1,1,0,1,0,0,0,45.87374789086955
0,0,0,1,0,0,1,0,0,0,0,45.876804379420285
0,1,0,1,1,0,0,0,0,1,0,45.87457945568205
1,0,0,0,1,1,0,0,1,0,1,45.87670011569365
1,0,0,0,0,1,0,0,1,0,1,45.87135697309737
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,0,1,0,0,0,0,0,45.87510701890544
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,1,0,1,1,0,1,0,0,45.876851370439056
1,0,1,0,0,1,1,1,1,0,0,45.87372269991791
1,1,0,1,1,1,0,0,0,0,0,45.87495284940875
1,1,0,0,1,1,1,0,0,1,0,45.87695552834594
0,1,0,0,1,1,0,1,1,0,0,45.87106529830573
1,0,0,0,1,0,0,1,0,1,1,43.02
