auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,1,1,0,1,0,1,1,1,1,1,0,14.86
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,1,0,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,1,0,1,1,1,0,1,1,1,14.95
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,1,1,1,0,0,1,1,1,1,15.2
1,1,1,1,1,1,0,0,1,1,1,1,15.2
1,1,1,0,1,1,1,1,1,1,0,1,15.21
1,1,0,1,1,1,1,0,1,1,1,1,15.21
1,1,1,0,1,1,1,1,1,1,0,1,15.21
1,1,0,1,1,1,1,0,1,1,1,1,15.21
