auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,1,1,1,0,0,0,1,0,18.93
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,1,1,0,0,0,1,0,1,1,1,1,19.30218755662621
0,1,1,0,1,0,1,0,0,1,1,0,19.305506593362857
0,1,0,1,0,0,0,0,0,0,1,1,19.307705116440797
1,0,0,0,0,1,0,0,1,1,0,0,19.303400997909346
1,1,1,0,1,1,1,1,0,1,0,1,19.308002903605114
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,0,1,1,1,1,0,0,1,0,1,19.306507117907717
1,1,0,0,1,1,1,1,0,1,0,0,19.30847197169136
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,1,0,1,1,0,0,1,0,1,19.30717355939589
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,1,0,1,19.305234810120297
1,0,0,0,1,1,1,1,0,0,0,0,19.307745032469647
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,0,0,1,0,1,0,0,0,0,0,19.307988628913783
1,0,1,0,1,0,0,0,0,1,0,0,19.30825043092188
1,0,0,1,0,1,0,0,0,1,0,0,19.307473777291428
1,1,0,0,0,1,1,1,1,1,0,1,19.3075057072106
1,0,1,1,0,0,1,1,0,1,0,0,19.3042334486189
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,0,1,0,1,0,0,1,1,1,19.30727241842327
0,0,0,0,0,0,1,1,0,1,0,0,19.301851610124256
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.308520610826616
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,0,1,1,0,0,1,0,1,1,1,19.306248141734134
0,0,0,1,0,0,1,0,0,0,1,0,19.308993696639032
0,0,0,0,1,1,0,0,0,0,1,0,19.303858084837568
0,0,0,0,1,1,0,1,0,0,0,1,19.302008963654803
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,1,1,0,19.302929083371797
1,0,0,1,0,0,0,1,0,0,0,0,19.303074485260463
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,1,1,1,0,0,0,1,19.306433626576897
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,0,1,1,1,0,0,0,0,0,19.306051778191453
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,1,0,0,0,0,0,0,1,1,1,1,19.30800529189153
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,1,0,0,1,0,1,0,1,19.30151798960807
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,1,0,0,0,0,19.305271887843844
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,0,0,1,1,0,1,19.307510938193772
0,0,0,1,0,0,1,1,0,0,0,0,19.30417994124691
1,1,1,0,0,0,0,0,1,1,1,1,19.303410222863793
1,0,0,1,0,0,0,0,1,0,0,1,19.30374137017055
1,0,0,1,1,0,0,1,0,0,0,1,19.30779587967954
0,0,0,0,0,0,0,1,0,1,0,1,19.308234177801552
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,0,0,1,0,0,1,0,0,0,0,0,19.3059059798762
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,1,1,0,0,0,1,0,0,19.3079024796067
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,1,1,0,1,0,0,19.30820402316351
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,1,1,0,19.30545659507754
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,1,0,1,0,0,0,1,19.30590144547218
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,1,1,0,0,0,0,19.306282251293005
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,1,1,1,19.30899412683091
1,1,1,0,0,0,0,0,0,0,1,1,19.301405671954672
0,0,0,0,0,0,0,0,1,0,0,0,14.83
