NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,2.25
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,2.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,2.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,1,0,0,1,1,1,1,0,1,0,1,22,8,1,4.816639752808536
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,2.12
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,2.17
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,2.25
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,3.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,4.8174946068064255
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,4.816325693471212
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,4.814924960660239
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.815320343373776
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,4.818302100114593
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.814430688938418
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,2,4.8168796641907985
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,4.8171884432797
1,1,1,0,0,0,0,1,0,1,1,0,0,44,160,2,4.811659936898746
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,4.817654584099542
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.817613739723177
