iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.38
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,0.49
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.48
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,90,0.6051439708764341
1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6025882000970489
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6049513673525685
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.38
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6055647532800738
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6043109178507895
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6031889620365387
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6011388841177028
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6038979411566704
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6031231941588003
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6022223605291844
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6027370489840778
