iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,1.68147382687611
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6866581899237953
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,1.6842870671004475
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,1.681370262231351
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,1.6833563217089025
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,1.6847840315109792
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,1.6817339170746486
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,1.681729541778606
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.6859823006779835
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,1.6817543148447434
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,90,1.6853852612703533
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6823819737892098
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,10,1.6835971470518643
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,1.6866497015114097
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,90,1.6860511357083943
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6816764274125247
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6851835411695595
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.6836876007446415
1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,90,1.6830729598643672
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,90,1.6887938749548694
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,1.688606745182733
