iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.9
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,24.02
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.26
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,54.84
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,54.81
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,54.71
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,54.91
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,42.02
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,31.7
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,54.57
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,54.58
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.4
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,54.88
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.26
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,54.88
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,33.69
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.9
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,54.84
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,54.81
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,55.4
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,54.71
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.04
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,59.984075095130116
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,10,59.98562556074047
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,59.986266124310546
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,59.98377627333273
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,59.98184474004092
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,59.98129381382684
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,90,59.98834433948106
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,90,59.98334465442633
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,59.988196140314464
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98198935761714
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,59.98275389197036
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.15
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,59.988747328865195
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,10,59.98834298995922
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,90,59.98382208892851
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,10,59.9882887397744
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,59.98638635334229
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,90,59.98576181180626
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,59.987272845588656
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.99
