iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.54
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.58
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.5
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.53
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,1.8813162492204194
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,1.8887204526014714
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.8876657654193965
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,1.8869803326660002
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,1.8881205776306003
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,1.8826319017026623
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,1.8828983730758837
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,1.8851363916104746
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,1.8870293656353203
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,1.8828251281866675
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,1.8877921509117959
0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,90,1.884228832595359
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,1.887729717044743
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,10,1.8861077820724284
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,10,1.8879202514470435
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,1.8875945648888808
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,90,1.8832964165235835
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.8883791295951933
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,1.8822088767131067
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.8819573544372494
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8848905429789036
