iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.8444,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.5852,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.5852,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.5852,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.8444,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.612714,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.612714,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8444,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8444,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.612714,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5556,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8556,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.91115,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.91115,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.81115,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.2741,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.3556,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.0,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.0,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.0,1
