auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,0,0,1.6148,0
1,0,0,0,0,0,0,0,0,0,0,0,1.6148,1
0,0,0,0,0,0,0,1,1,0,0,0,1.0,0
1,1,0,0,0,0,0,0,0,0,0,0,1.96665,1
0,1,1,0,0,0,0,0,0,0,0,0,2.0111,1
1,1,1,1,1,0,0,0,0,0,0,0,2.0222,1
0,0,1,1,1,1,0,0,0,0,1,0,1.311133,0
0,0,0,1,0,1,0,0,0,0,1,0,1.311133,0
0,1,1,1,1,0,1,1,1,1,0,0,1.0,0
1,1,1,1,1,0,1,1,1,1,0,0,1.0,0
0,1,1,1,1,1,0,0,1,1,0,1,1.0667,0
0,0,0,1,0,1,0,0,0,0,0,0,1.0667,0
0,0,1,1,1,1,1,1,0,0,1,0,1.0667,0
0,0,1,1,0,1,0,0,0,0,1,0,1.0667,0
0,0,0,0,0,1,1,0,0,0,1,0,1.0667,0
0,0,0,1,1,1,1,0,0,0,1,0,1.0667,0
0,0,0,0,0,0,0,1,0,0,0,1,2.0222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4222,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4222,0
0,0,0,0,0,0,0,0,0,1,0,1,2.0222,1
1,0,0,0,0,0,0,1,0,0,0,1,1.4222,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4222,0
1,1,0,0,0,0,0,0,0,1,0,0,1.9333,1
1,1,1,0,0,0,0,0,0,0,0,0,1.9333,1
1,1,1,1,1,0,0,0,0,1,0,0,1.9333,1
1,1,1,1,1,0,1,1,0,1,0,0,1.9333,1
1,1,1,1,1,0,0,1,0,0,0,1,1.9333,1
1,1,0,1,1,0,0,0,0,1,0,0,1.9333,1
1,0,0,1,1,0,0,0,0,1,0,0,1.9333,1
0,1,0,0,0,0,0,0,0,0,0,1,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8222,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8222,1
0,1,1,0,0,0,1,0,0,0,0,0,1.8222,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8222,1
