NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,6.21
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,1,1,1,1,0,0,0,0,0,0,0,1,44,8,1,12.555750349785006
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,0,0,0,0,0,0,0,0,1,0,1,0,48,320,0,12.553599146511276
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,7.09
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,6.21
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.553610678551383
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.553759209108053
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,0,12.552240426019962
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.554796229607694
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,1,12.555650829237743
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.552975856295467
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,12.557435259951351
1,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.5562648899298
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,0,12.558934653562762
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,1,12.552784166919599
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,12.557649823112614
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.557585845507598
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,12.554304358615877
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,12.55370225048659
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,12.55439331214725
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.556910674887163
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,12.552049559103155
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.55137188522041
0,1,0,1,0,1,0,1,1,1,0,1,0,44,8,0,12.55189879273924
1,0,1,1,0,1,1,0,1,0,0,1,1,8,8,1,12.55429293099322
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.556275411997914
0,0,0,0,1,0,0,0,1,0,1,0,0,8,8,0,12.551596310474853
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.558960084107106
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,1,12.551655942555724
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.553758662098945
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,12.552725655243478
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55483573117878
1,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,12.551826737307007
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.557151279499823
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,12.558855232099035
0,1,0,0,1,0,1,0,0,0,0,1,1,48,160,1,12.55133962444037
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,12.557979140177007
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,12.552524635323454
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,2,12.551512550926942
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.558309384274862
0,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,12.551471585307123
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,1,12.553468496869664
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,1,12.557373853884155
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,1,12.55361378092346
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.552321918158139
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,12.555046273681432
0,1,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.551951588368352
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.555314789902697
0,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,12.555811634908482
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.558365419540218
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,12.557921636573822
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.553136579935815
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,12.555804626795696
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.554855370640114
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.552093142228271
0,1,0,0,0,0,0,0,1,0,1,0,1,8,320,2,12.557085563551743
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,12.552256854472956
0,1,0,1,0,1,0,0,1,0,1,0,0,8,8,0,12.557583354180819
0,1,1,1,0,1,0,0,1,1,0,1,1,44,160,0,12.557974506645566
1,0,0,0,0,0,0,0,0,1,0,1,1,22,160,1,12.552751132596882
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,2,12.554686788012612
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,12.554101409795681
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,12.555818878657139
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,12.551692765304399
