NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,4.811106072192889
0,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,4.81121121157392
0,1,1,0,1,1,1,0,0,0,0,0,1,48,8,2,4.81121321342563
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,4.811328908060536
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,4.811384313946977
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.811448796133277
0,1,0,0,0,1,1,0,1,1,0,1,0,8,8,1,4.8115473749888125
1,0,1,0,1,0,0,0,0,1,1,1,0,8,320,0,4.811604906933559
