iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.12
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,2.35
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.67
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,8.253840854361167
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,8.252690069573552
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,8.252660465195941
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,8.253911605415658
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.255988661753458
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,8.254918769634052
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,8.258520012966011
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,8.257548169552344
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,8.258865225182312
