auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,1,1,0,1,0,1,1.92225,1
1,0,0,0,1,1,0,0,0,0,1,0,1.92225,1
1,0,0,0,0,1,0,1,0,1,1,0,1.92225,1
0,0,0,0,0,1,0,0,0,1,1,0,1.6852,0
0,0,1,0,1,1,0,1,0,1,1,0,1.6852,0
1,0,1,1,0,1,0,1,0,1,1,1,1.92225,1
0,0,1,1,1,1,1,1,0,1,0,0,1.64445,0
0,0,1,1,0,1,1,1,0,1,1,1,1.64445,0
0,0,0,1,1,1,1,0,0,0,1,0,1.64445,0
1,0,0,0,0,1,1,1,1,1,0,1,1.0889,0
1,1,1,1,1,0,0,1,0,1,1,0,1.805575,1
1,1,1,0,0,0,1,1,0,1,1,1,1.5815,0
1,1,0,1,1,0,0,0,0,1,1,0,1.805575,1
1,0,0,0,0,0,0,0,0,0,1,1,1.561125,0
1,1,1,1,1,0,0,1,0,1,1,1,1.805575,1
1,0,0,1,1,0,0,0,1,0,1,1,0.9667,0
1,1,1,1,1,0,0,0,1,1,1,1,0.9667,0
1,1,1,1,1,0,0,0,1,0,1,1,0.9667,0
0,0,1,0,0,0,0,0,0,0,1,1,1.0889,0
0,0,1,0,0,0,0,0,1,0,1,0,0.9667,0
0,0,0,1,0,0,0,0,0,1,1,0,0.9111,0
0,0,0,0,0,0,0,1,0,1,1,1,0.9111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.86665,1
0,0,0,0,0,0,0,0,0,1,1,0,0.9111,0
0,0,0,0,0,0,0,0,0,0,1,1,0.9111,0
0,0,1,0,1,0,0,1,0,1,0,1,0.9111,0
0,0,0,0,0,0,0,0,0,1,1,1,0.9111,0
1,0,0,0,0,0,0,1,0,0,1,1,1.425933,0
0,0,0,0,0,1,0,0,0,1,1,1,1.43335,0
1,0,1,0,0,0,0,0,0,0,1,0,0.9667,0
1,0,0,0,0,0,1,1,0,0,1,1,0.9667,0
1,0,0,0,0,0,1,0,0,0,1,0,0.9667,0
1,0,1,0,0,0,0,0,0,0,1,1,0.9667,0
1,0,0,0,0,0,0,1,0,0,1,0,0.9667,0
1,1,1,1,1,0,0,0,0,0,1,1,1.718533,0
1,1,0,1,0,0,0,0,0,1,1,0,1.3778,0
1,0,0,0,0,0,0,0,0,0,0,1,2.1389,1
1,0,0,0,0,0,0,1,0,1,1,0,1.4889,0
1,0,0,0,0,0,1,0,0,1,0,0,1.3778,0
1,0,0,1,0,0,0,1,0,1,1,0,1.3778,0
1,1,1,1,1,0,0,1,0,0,1,0,1.3,0
1,1,1,1,1,0,0,0,0,0,1,0,1.5778,0
1,1,1,0,0,0,0,1,0,1,0,1,1.8667,1
1,1,0,0,0,0,0,1,0,1,0,1,1.5778,0
1,1,1,1,1,0,0,0,0,1,1,0,1.5778,0
1,1,0,0,0,0,0,0,0,0,0,1,2.0,1
1,1,0,0,0,0,1,1,0,1,0,1,1.5778,0
0,1,1,0,1,0,0,1,1,0,1,0,1.3,0
0,1,1,0,1,0,1,1,1,1,1,0,1.3,0
0,0,1,0,1,1,0,1,0,1,0,0,1.3,0
0,0,0,0,0,1,0,0,0,1,0,0,1.3,0
1,0,0,0,0,1,0,0,0,0,0,0,1.7556,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7556,0
1,0,0,0,0,0,0,0,0,0,1,0,1.7556,0
1,0,0,0,0,0,0,0,0,1,1,0,1.7556,1
0,1,0,0,0,0,0,0,0,0,0,1,1.9222,1
0,0,0,0,0,0,0,1,0,0,0,1,1.9222,1
1,1,1,1,1,0,1,1,0,1,0,0,1.9222,1
1,0,0,0,0,0,0,0,0,1,0,1,1.9222,1
1,1,0,0,0,0,0,0,0,1,0,0,1.9222,1
1,0,1,0,0,0,0,1,0,1,0,1,1.9222,1
1,1,0,1,1,0,0,0,0,0,0,1,1.9222,1
