OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,28849.2128662637
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,28716.2999344311
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,28243.2999129165
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25449.5482210766
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30604.0827885807
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30772.5332897389
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32037.2999962623
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32088.5999251266
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,28509.9332900933
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30772.5332897389
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,28849.2128662637
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,28716.2999344311
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30604.0827885807
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25449.5482210766
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.968886601077
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,23312.970497287082
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.97016088404
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.973630858138
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,23312.975510110322
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.97205105774
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.972821952135
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,23312.97157736283
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.972585343075
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.968216823676
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,23312.969502592074
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,42405.483302236
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.9694465541
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,23312.970673678436
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,23312.969707103977
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,23312.97154557774
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,23312.969059004496
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.972867543605
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.973513499335
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.971416713473
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,23312.97347790992
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.97311944204
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.96880536165
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,23312.973893765306
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.972712266343
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,23312.968520636277
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,23312.968391443712
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,23312.97503108112
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.969116378972
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.968118207347
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.969995860494
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,23312.968037184342
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.975137780642
0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,23312.97202005665
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,23312.96974583948
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23312.970347187358
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.973238034694
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,23312.971145060215
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,45561.216618068
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,23312.9740808456
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.96844786338
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,23312.9693434711
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,23312.97295922048
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.9711362897
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.974606249092
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.97271557805
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
