auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,0,0,0,0,1,1,1,1,1,1,3.21
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,1,1,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,0,0,0,0,0,1,1,1,1,0,1,3.21
0,1,0,1,1,0,1,0,1,1,1,0,3.21
0,0,1,0,0,1,0,0,1,0,1,1,5.862197112383115
0,0,0,0,1,1,0,1,0,1,1,0,5.865047004388911
0,0,0,1,1,1,0,0,1,1,0,1,5.866077512364121
0,1,1,0,0,1,1,0,1,1,1,0,5.69
0,0,1,1,1,0,1,1,0,0,0,1,5.864133836075179
0,0,0,0,1,0,1,1,0,0,0,1,5.865284954769964
1,0,0,0,1,1,1,0,1,1,1,1,5.8616192858548155
1,1,1,1,0,1,0,1,1,0,0,0,5.865803026680722
1,1,1,0,1,0,0,0,1,1,0,0,5.862610813535938
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,1,1,1,0,0,1,0,0,0,0,1,5.864757000219204
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.861137795748858
1,1,1,1,0,0,0,1,0,1,0,1,5.866475384457938
1,1,0,1,0,0,1,0,0,1,0,0,5.864465408882501
1,1,1,0,0,1,1,0,0,1,0,0,5.867645423699947
1,0,0,1,0,0,0,1,1,1,0,1,5.867599854340687
1,0,0,0,0,0,0,1,0,1,0,1,5.86640758535603
0,0,1,0,0,0,1,1,1,1,1,0,5.863117161949491
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,1,1,0,5.863309502780592
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,1,1,0,1,0,0,5.867001289509616
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,0,1,0,1,0,1,1,0,0,5.868012454694936
1,0,1,0,0,1,1,0,0,1,0,0,5.863918854919838
0,0,1,0,0,0,1,1,0,1,1,1,5.863617384575593
1,0,0,1,0,0,0,1,1,1,1,0,5.864062072779276
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,0,0,1,5.861972916545753
0,0,0,1,0,0,1,0,0,1,0,0,5.865222655323616
1,1,1,1,0,0,1,1,0,1,1,0,5.864776223731657
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,1,1,1,1,0,5.86236191068879
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,0,0,1,0,0,1,1,1,0,0,0,3.2
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.8616244820680485
0,0,1,0,0,1,1,1,1,1,1,0,5.7
0,0,0,0,0,0,1,1,0,1,0,0,5.862199229153255
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.861076461991401
1,1,1,1,0,0,1,0,0,0,0,0,5.86573220896345
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,0,0,1,0,1,0,1,0,5.861722985048188
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,1,0,1,0,0,5.863822715900794
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,0,1,0,0,0,0,1,0,0,1,1,5.863212810228755
0,0,1,0,1,0,0,0,0,1,1,1,5.865437566223707
0,1,1,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.862641094117014
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,1,0,0,0,1,0,0,0,1,5.865963741458447
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,0,0,1,0,1,0,0,0,5.865724016449687
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,0,1,1,5.86314395148576
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,1,0,0,1,0,0,1,0,0,0,0,5.868548078162015
1,0,0,0,0,0,0,1,1,0,1,1,5.868583546678437
0,0,0,1,0,0,0,1,0,0,1,0,5.867885755426327
0,0,1,0,0,0,0,1,0,1,1,0,5.86329683828598
1,0,1,0,0,1,1,1,0,0,0,0,5.863701199548409
1,0,0,0,0,0,0,1,0,0,0,0,3.19
