iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,3.41
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.78
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,90,3.9053078090573816
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,10,3.905813756139079
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,10,3.904339808247411
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.9083271098480195
1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,10,3.908525939053103
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,3.905260803422152
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,3.9040947158835038
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,10,3.902466767913732
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,10,3.9066547834166605
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,10,3.9085059531970305
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,3.903317905196369
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.9026619605767183
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,3.906102050399049
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,3.9031323604642028
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.901720665756173
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,3.9030253760774434
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,3.901331314310629
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,3.9062672877959397
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,3.905369936867361
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,3.902950501700533
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,90,3.9045298823494434
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,90,3.903592519106942
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,90,3.9080423377129714
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.904328187315274
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,10,3.907248201260386
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,3.9052706800639756
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9045641306024614
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,90,3.906891658598296
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,90,3.9045786987923985
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9021023677311284
1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,90,3.9089473934549575
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,3.9014184615561405
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,90,3.908957884758337
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,3.9038433792927476
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,3.907990550626693
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.9012428428227244
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.903266123092643
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,3.9013281966827127
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,90,3.902687324645771
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,10,3.904569610053862
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.9059560292718425
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,3.9081668680370965
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,3.9063528772005784
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.82
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,10,3.9034555774478084
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.905905400106359
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,3.9084136283668505
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,3.904488414943818
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.9025645363330486
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,3.907374922619823
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,3.9017379357340785
