iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.755567,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1667,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1667,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.96115,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.25558,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1667,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1667,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.255575,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.477775,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.483333,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.483333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.2,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8944,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8944,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8944,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8944,1
