NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,4.99
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,6.26
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.06
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,1,0,1,0,0,1,0,1,0,0,0,1,22,160,0,9.622676265971332
1,0,1,1,0,1,0,0,1,1,1,0,0,44,320,2,9.623717157432907
0,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.623279716972698
0,0,0,1,1,1,1,0,1,1,0,1,0,48,160,0,9.626438515908243
1,1,0,1,1,1,1,0,0,1,0,0,0,44,320,2,9.626205892295674
0,0,1,0,0,0,1,0,0,0,1,1,0,8,160,1,9.622950704992366
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,2,9.626426006070293
1,0,0,1,0,1,1,0,1,0,0,1,1,22,8,0,9.622497631777806
1,1,0,1,1,0,0,0,1,1,1,0,0,44,160,0,9.624778410009442
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,2,9.625684257142613
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.43
