NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.06
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,4.27
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,4.99
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
