auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,1,1,0,0,1,0,1,1,1,410.06
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,1,0,1,1,0,0,1,0,303.27
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,0,1,0,0,1,1,0,0,1,0,383.0
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,1,0,1,1,0,0,1,0,1,1,1,410.06
0,0,0,1,1,0,0,1,0,1,1,0,438.0540502393845
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,1,0,0,0,0,0,1,0,1,0,0,438.0541618803174
1,0,1,0,1,0,0,1,0,1,0,1,438.0542705851119
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,0,1,0,0,1,1,1,0,1,438.0578634452457
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,1,0,0,0,1,0,0,0,1,438.05614162942646
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,0,0,0,1,1,0,1,0,1,0,1,438.057880048761
0,1,0,0,0,0,0,1,1,1,0,1,3.73
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,0,0,0,1,0,0,0,0,1,0,1,438.0515069284963
0,1,0,1,1,0,1,1,0,0,0,1,438.05565072617753
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,1,1,0,0,0,0,0,0,1,438.058498545699
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,1,0,1,1,0,1,0,0,438.05726722799307
0,1,0,0,0,0,0,0,1,1,0,1,438.05706615874107
0,0,0,0,0,0,1,1,0,1,0,1,438.0515498403329
1,0,0,0,1,0,1,1,0,1,0,1,438.0567465845771
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,1,1,0,0,438.0568250472873
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,1,438.05746812376645
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,1,1,0,0,0,1,0,0,0,1,438.0522343731633
0,0,0,0,0,0,0,1,1,1,0,1,438.052518203542
0,1,0,0,0,0,0,0,0,1,0,1,438.0521081779094
0,0,0,1,0,0,0,1,1,1,0,0,438.0518974043848
0,0,1,0,0,0,0,0,0,1,0,1,438.05136066347575
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,1,1,1,1,0,0,0,0,1,0,1,438.0573227508795
1,1,1,0,1,0,0,1,0,1,0,1,438.05158386363587
0,1,0,0,0,0,0,1,0,1,0,1,438.054862753697
0,0,0,0,1,0,1,1,0,1,0,1,438.05765732916683
0,1,1,0,0,0,1,0,0,0,0,1,438.0589863929343
1,0,0,0,0,1,0,0,0,1,0,1,438.0524437403672
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,1,0,1,0,1,1,0,1,0,1,438.0581668219787
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,0,0,1,1,0,0,0,1,438.053231512446
0,0,0,0,1,0,0,1,0,1,0,1,438.0518211666419
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,1,0,1,1,1,1,0,1,438.0584719141216
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,1,0,1,1,0,0,1,0,1,0,0,2.12
0,1,0,0,1,0,1,0,0,0,0,0,438.05559883714983
1,0,1,0,0,0,0,0,1,0,0,0,438.053129666707
0,0,1,0,1,0,1,0,0,0,0,0,438.0562813390393
1,0,0,0,0,0,1,1,0,1,0,0,438.05831017207316
0,1,1,1,0,0,0,1,0,0,0,0,438.0563504068334
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,1,0,1,0,0,0,1,0,1,0,1,1.94
