NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,7.97
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,7.44
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,3.92
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,1,0,1,0,0,1,1,1,1,1,0,1,48,160,2,12.55622552561845
1,1,0,0,0,1,0,0,1,1,1,0,0,48,160,1,12.556666745896756
1,1,0,0,0,1,0,0,0,1,0,0,0,48,320,1,12.557999567273862
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,7.44
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,7.97
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.55771127238101
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,12.555449969439934
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,12.552345113356528
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,12.558452912480778
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,12.55512159966873
1,1,1,0,1,0,0,0,1,0,0,1,0,48,160,0,12.554436028617475
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,12.558154341396099
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.553743823036177
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,12.556366034907274
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,12.558011879702143
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,12.552754276733031
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,12.556072276365212
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.553604442791976
1,1,1,1,0,1,0,1,1,1,0,0,0,22,8,0,12.556976960081867
1,1,1,0,0,0,0,0,1,0,0,0,0,48,8,2,12.556492994252322
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,1,1,0,1,1,0,1,0,1,0,0,22,8,2,12.55850341141289
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,12.554359670404443
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.555605602361247
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
1,0,1,0,0,1,1,0,0,0,1,1,0,8,8,0,12.55867068612507
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.555649802199664
1,0,1,1,0,1,1,0,1,1,0,0,0,22,8,0,12.557366707027153
0,1,1,1,0,1,1,0,1,1,0,1,0,22,8,2,12.554183559457117
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.552401445833526
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,1,12.556448843092952
0,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.555260426237336
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,1,0,1,1,0,0,0,0,1,1,0,8,160,2,12.553716345402295
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.552805017896317
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.556408078423543
1,1,1,0,0,1,1,1,0,1,1,1,0,22,8,0,12.554701354437992
1,1,1,1,0,0,0,0,1,0,0,1,0,22,320,2,12.554336846867239
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,12.551803475714305
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
