NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
